YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,5,5
1972,0,0
1973,10,9
1974,7,7
1975,5,5
1976,9,8
1977,9,9
1978,27,26
1979,29,28
1980,30,29
1981,29,28
1982,22,21
1983,30,29
1984,20,19
1985,31,30
1986,24,23
1987,26,25
1988,27,26
1989,31,30
1990,38,37
1991,33,32
1992,29,28
1993,34,33
1994,44,43
1995,46,45
1996,35,34
1997,30,30
1998,47,46
1999,38,38
2000,33,33
2001,38,38
2002,31,31
2003,28,28
2004,21,21
2005,23,23
2006,21,21
2007,28,28
2008,21,21
2009,21,21
2010,19,19
2011,17,17
2012,11,11
2013,16,16
