YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,5,0
1914,8,0
1915,8,0
1916,7,0
1917,10,1
1918,12,1
1919,7,0
1920,5,0
1921,9,1
1922,5,1
1923,5,1
1924,0,0
1925,0,0
1926,0,0
1927,11,3
1928,5,2
1929,0,0
1930,0,0
1931,7,3
1932,0,0
1933,5,2
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,6,4
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,7,6
