YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,6,5
1957,9,8
1958,6,5
1959,10,9
1960,12,11
1961,11,10
1962,5,5
1963,11,10
1964,0,0
1965,0,0
1966,0,0
1967,12,11
1968,9,9
1969,9,9
1970,11,10
1971,7,7
1972,13,12
1973,12,12
1974,13,12
1975,7,7
1976,0,0
1977,11,11
1978,10,10
1979,13,13
1980,15,15
1981,18,18
1982,18,18
1983,0,0
1984,10,10
1985,16,16
1986,9,9
1987,13,13
1988,22,22
1989,16,16
1990,18,18
1991,19,19
1992,15,15
1993,11,11
1994,14,14
1995,11,11
1996,13,13
1997,17,17
1998,14,14
1999,15,15
2000,28,28
2001,20,20
2002,18,18
2003,17,17
2004,15,15
2005,26,26
2006,14,14
2007,21,21
2008,23,23
2009,11,11
2010,11,11
2011,8,8
2012,13,13
2013,5,5
