YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,11,10
1976,47,44
1977,30,28
1978,26,25
1979,32,31
1980,67,64
1981,71,68
1982,85,82
1983,80,77
1984,66,64
1985,59,57
1986,68,66
1987,55,53
1988,133,129
1989,47,46
1990,53,52
1991,48,47
1992,59,58
1993,66,65
1994,51,50
1995,53,52
1996,36,35
1997,43,42
1998,25,25
1999,37,37
2000,101,100
2001,37,37
2002,25,25
2003,31,31
2004,12,12
2005,21,21
2006,16,16
2007,21,21
2008,20,20
2009,22,22
2010,10,10
2011,10,10
2012,84,83
2013,26,26
