YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,8,0
1916,6,0
1917,5,0
1918,6,0
1919,10,0
1920,6,0
1921,7,0
1922,9,1
1923,9,1
1924,11,1
1925,6,1
1926,5,1
1927,0,0
1928,0,0
1929,6,1
1930,11,3
1931,0,0
1932,0,0
1933,8,3
1934,6,2
1935,6,2
1936,0,0
1937,0,0
1938,6,3
1939,0,0
1940,0,0
1941,8,5
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,5,4
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,5,4
1959,6,5
1960,0,0
1961,5,4
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,5,5
1968,5,5
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,7,7
