YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,6,1
1927,41,7
1928,29,6
1929,13,3
1930,15,4
1931,6,2
1932,23,7
1933,9,3
1934,9,3
1935,11,4
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,6,4
1950,0,0
1951,8,6
1952,5,4
1953,6,5
1954,7,6
1955,7,6
1956,5,4
1957,6,5
1958,0,0
1959,0,0
1960,5,4
1961,7,6
1962,0,0
1963,5,4
1964,7,6
