YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,6,6
1976,6,6
1977,0,0
1978,6,6
1979,0,0
1980,5,5
1981,5,5
1982,0,0
1983,6,6
1984,7,7
1985,0,0
1986,0,0
1987,8,8
1988,8,8
1989,9,9
1990,10,10
1991,12,12
1992,14,14
1993,21,21
1994,16,16
1995,18,18
1996,17,17
1997,25,25
1998,34,33
1999,38,37
2000,86,85
2001,117,116
2002,119,118
2003,146,144
2004,209,207
2005,212,210
2006,251,249
2007,298,295
2008,286,284
2009,291,289
2010,316,314
2011,303,301
2012,375,373
2013,433,431
2014,493,491
2015,550,548
2016,649,648
2017,702,701
