YOB,Born,Alive
1900,8,0
1901,8,0
1902,9,0
1903,0,0
1904,11,0
1905,7,0
1906,6,0
1907,11,0
1908,9,0
1909,0,0
1910,14,0
1911,15,0
1912,13,0
1913,18,0
1914,34,1
1915,34,1
1916,28,1
1917,30,2
1918,20,1
1919,34,2
1920,29,2
1921,17,2
1922,14,2
1923,18,3
1924,14,3
1925,7,2
1926,8,2
1927,5,1
1928,8,3
1929,6,2
1930,6,2
1931,10,4
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,6,6
2002,5,5
2003,5,5
2004,0,0
2005,8,8
2006,9,9
2007,7,7
2008,17,17
2009,19,19
2010,18,18
2011,19,19
2012,24,24
2013,17,17
