YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,5,4
1967,9,8
1968,13,11
1969,18,16
1970,20,18
1971,33,30
1972,31,28
1973,36,33
1974,47,43
1975,51,47
1976,58,54
1977,55,51
1978,50,47
1979,54,51
1980,52,49
1981,35,33
1982,58,55
1983,39,37
1984,64,61
1985,50,48
1986,48,46
1987,40,39
1988,55,53
1989,53,51
1990,56,54
1991,61,59
1992,54,53
1993,50,49
1994,65,63
1995,58,57
1996,67,66
1997,55,54
1998,49,48
1999,50,49
2000,51,50
2001,49,48
2002,42,41
2003,49,48
2004,46,45
2005,43,43
2006,38,38
2007,34,34
2008,50,50
2009,44,44
2010,36,36
2011,34,34
2012,22,22
2013,37,37
2014,45,45
2015,33,33
2016,52,52
2017,43,43
2018,45,45
2019,43,43
2020,27,27
