YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,5,1
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,6,3
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,6,5
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,5,5
1969,7,6
1970,0,0
1971,0,0
1972,5,5
1973,6,6
1974,6,6
1975,0,0
1976,0,0
1977,6,6
1978,0,0
1979,7,7
1980,5,5
1981,0,0
1982,6,6
1983,5,5
1984,0,0
1985,0,0
1986,6,6
1987,0,0
1988,6,6
1989,0,0
1990,7,7
1991,0,0
1992,8,8
1993,5,5
1994,5,5
1995,6,6
1996,16,16
1997,16,16
1998,15,15
1999,14,14
2000,22,22
2001,39,39
2002,48,48
2003,68,67
2004,96,95
2005,107,106
2006,106,105
2007,103,102
2008,110,109
2009,85,84
2010,90,89
2011,78,77
2012,75,75
2013,87,86
