YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,6,4
1956,0,0
1957,0,0
1958,7,6
1959,0,0
1960,6,5
1961,6,5
1962,6,5
1963,6,5
1964,0,0
1965,6,5
1966,7,6
1967,9,8
1968,9,8
1969,13,12
1970,19,17
1971,15,14
1972,27,25
1973,25,23
1974,27,25
1975,37,34
1976,36,33
1977,32,30
1978,29,27
1979,25,24
1980,27,26
1981,47,45
1982,38,36
1983,29,28
1984,14,13
1985,19,18
1986,18,17
1987,16,15
1988,25,24
1989,29,28
1990,17,16
1991,30,29
1992,14,14
1993,19,19
1994,16,16
1995,15,15
1996,11,11
1997,12,12
1998,9,9
1999,13,13
2000,5,5
2001,19,19
2002,13,13
2003,13,13
2004,14,14
2005,11,11
2006,17,17
2007,0,0
2008,8,8
2009,7,7
2010,6,6
2011,16,16
2012,10,10
2013,8,8
2014,9,9
2015,5,5
2016,12,12
2017,8,8
2018,0,0
2019,0,0
2020,0,0
