YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,6,5
1972,8,7
1973,0,0
1974,5,5
1975,7,6
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,6,6
1982,6,6
1983,0,0
1984,0,0
1985,0,0
1986,5,5
1987,13,13
1988,13,13
1989,40,39
1990,33,32
1991,28,27
1992,37,36
1993,54,53
1994,141,138
1995,278,272
1996,269,263
1997,389,381
1998,435,427
1999,358,352
2000,314,309
2001,323,318
2002,329,324
2003,388,383
2004,420,415
2005,476,471
2006,505,500
2007,464,459
2008,610,604
2009,618,613
2010,634,629
2011,644,639
2012,721,716
2013,830,824
2014,1242,1234
2015,1514,1505
2016,1850,1839
2017,1966,1955
2018,2066,2055
2019,2361,2349
2020,2771,2758
