YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,7,7
1984,0,0
1985,6,6
1986,0,0
1987,0,0
1988,9,9
1989,10,10
1990,19,18
1991,18,17
1992,30,29
1993,22,21
1994,37,36
1995,33,32
1996,59,58
1997,99,97
1998,110,108
1999,120,118
2000,134,132
2001,154,152
2002,172,170
2003,205,202
2004,233,230
2005,259,256
2006,259,256
2007,268,265
2008,311,308
2009,279,277
2010,314,312
2011,308,306
2012,257,255
2013,211,210
2014,247,245
2015,173,172
2016,166,165
2017,126,125
2018,112,111
2019,103,102
2020,127,126
