YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,6,5
1966,6,5
1967,6,5
1968,15,13
1969,13,12
1970,25,22
1971,31,28
1972,37,34
1973,33,30
1974,29,27
1975,22,20
1976,43,40
1977,29,27
1978,34,32
1979,36,34
1980,20,19
1981,29,28
1982,25,24
1983,24,23
1984,13,12
1985,19,18
1986,17,16
1987,14,13
1988,8,8
1989,14,14
1990,20,19
1991,11,11
1992,9,9
1993,15,15
1994,0,0
1995,12,12
1996,10,10
1997,7,7
1998,6,6
1999,0,0
2000,6,6
2001,7,7
2002,5,5
2003,7,7
2004,6,6
2005,0,0
2006,8,8
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,6,6
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
