YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,6,5
1970,9,8
1971,6,5
1972,14,13
1973,5,5
1974,0,0
1975,9,8
1976,5,5
1977,12,11
1978,10,9
1979,12,11
1980,22,21
1981,24,23
1982,21,20
1983,19,18
1984,15,14
1985,38,37
1986,38,37
1987,52,50
1988,55,53
1989,58,56
1990,88,86
1991,86,84
1992,80,78
1993,104,102
1994,104,102
1995,136,133
1996,156,153
1997,174,171
1998,195,192
1999,289,285
2000,303,299
2001,305,301
2002,437,432
2003,486,481
2004,522,517
2005,492,487
2006,492,487
2007,511,506
2008,503,499
2009,500,496
2010,478,475
2011,435,432
2012,417,415
2013,422,420
2014,414,412
2015,387,386
2016,327,326
2017,371,371
