YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,6,5
1963,0,0
1964,6,5
1965,0,0
1966,0,0
1967,9,8
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,5,5
1976,7,7
1977,8,8
1978,7,7
1979,7,7
1980,8,8
1981,5,5
1982,8,8
1983,0,0
1984,6,6
1985,8,8
1986,7,7
1987,9,9
1988,12,12
1989,9,9
1990,11,11
1991,7,7
1992,13,13
1993,14,14
1994,9,9
1995,14,14
1996,13,13
1997,16,16
1998,19,19
1999,14,14
2000,13,13
2001,17,17
2002,9,9
2003,13,13
2004,22,22
2005,15,15
2006,17,17
2007,16,16
2008,21,21
2009,20,20
2010,32,32
2011,41,41
2012,79,79
2013,54,54
2014,55,55
2015,79,79
2016,59,59
2017,52,52
