YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,6,5
1972,6,6
1973,5,5
1974,7,6
1975,6,6
1976,0,0
1977,12,11
1978,9,8
1979,20,19
1980,30,29
1981,16,15
1982,12,11
1983,12,12
1984,9,9
1985,12,12
1986,12,12
1987,11,11
1988,12,12
1989,7,7
1990,13,13
1991,5,5
1992,15,15
1993,21,21
1994,21,21
1995,15,15
1996,10,10
1997,11,11
1998,14,14
1999,14,14
2000,7,7
2001,16,16
2002,17,17
2003,12,12
2004,10,10
2005,22,22
2006,17,17
2007,18,18
2008,14,14
2009,12,12
2010,18,18
2011,14,14
2012,12,12
2013,9,9
2014,12,12
2015,13,13
2016,11,11
2017,11,11
