YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,5,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,5,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,6,5
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,6,5
1961,0,0
1962,0,0
1963,5,4
1964,0,0
1965,0,0
1966,6,5
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,7,6
1974,7,6
1975,6,6
1976,0,0
1977,7,7
1978,7,7
1979,5,5
1980,7,7
1981,11,11
1982,11,11
1983,7,7
1984,0,0
1985,0,0
1986,6,6
1987,0,0
1988,6,6
1989,11,11
1990,6,6
1991,0,0
1992,7,7
1993,0,0
1994,9,9
1995,6,6
1996,10,10
1997,11,11
1998,0,0
1999,7,7
2000,8,8
2001,7,7
2002,9,9
2003,7,7
2004,0,0
2005,0,0
2006,7,7
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,6,6
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
