YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,6,0
1914,0,0
1915,15,0
1916,9,0
1917,5,0
1918,13,0
1919,7,0
1920,18,0
1921,12,0
1922,14,1
1923,16,1
1924,15,1
1925,13,1
1926,11,1
1927,10,1
1928,8,1
1929,6,1
1930,6,1
1931,9,2
1932,7,2
1933,8,2
1934,8,2
1935,12,4
1936,6,2
1937,7,3
1938,6,2
1939,9,4
1940,5,2
1941,7,3
1942,0,0
1943,11,6
1944,11,6
1945,7,4
1946,12,7
1947,11,7
1948,17,11
1949,7,5
1950,9,6
1951,22,16
1952,12,9
1953,9,7
1954,11,8
1955,5,4
1956,12,10
1957,6,5
1958,8,7
1959,7,6
1960,8,7
1961,15,13
1962,9,8
1963,7,6
1964,10,9
1965,5,4
1966,8,7
1967,6,5
1968,8,7
1969,10,9
1970,9,8
1971,11,10
1972,6,6
1973,7,6
1974,6,6
1975,5,5
1976,6,6
1977,7,7
1978,6,6
1979,0,0
1980,7,7
1981,8,8
1982,9,9
1983,8,8
1984,0,0
1985,14,13
1986,7,7
1987,0,0
1988,9,9
1989,11,11
1990,9,9
1991,7,7
1992,7,7
1993,6,6
1994,7,7
1995,6,6
1996,5,5
1997,6,6
1998,7,7
1999,0,0
2000,0,0
2001,6,6
2002,0,0
2003,0,0
2004,6,6
2005,8,8
2006,0,0
2007,0,0
2008,6,6
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
