YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,5,4
1958,5,4
1959,8,7
1960,17,15
1961,20,17
1962,23,20
1963,17,15
1964,20,18
1965,25,22
1966,19,17
1967,22,20
1968,12,11
1969,11,10
1970,8,7
1971,5,5
1972,0,0
1973,7,7
1974,5,5
1975,6,6
1976,8,8
1977,5,5
1978,0,0
1979,0,0
1980,5,5
1981,8,8
1982,10,10
1983,6,6
1984,5,5
1985,8,8
1986,7,7
1987,14,14
1988,10,10
1989,6,6
1990,8,8
1991,0,0
1992,6,6
1993,0,0
1994,5,5
