YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,7,7
1981,0,0
1982,7,7
1983,8,8
1984,14,13
1985,16,15
1986,22,21
1987,29,28
1988,40,39
1989,52,50
1990,70,68
1991,93,90
1992,114,111
1993,186,181
1994,184,180
1995,266,260
1996,284,278
1997,276,271
1998,296,291
1999,333,327
2000,329,324
2001,326,321
2002,281,277
2003,325,321
2004,310,306
2005,274,271
2006,282,279
2007,250,248
2008,254,252
2009,244,242
2010,218,216
2011,176,175
2012,173,172
2013,129,128
2014,139,138
2015,108,107
2016,103,102
2017,81,81
2018,89,89
2019,62,62
2020,69,69
