YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,6,5
1952,7,5
1953,0,0
1954,5,4
1955,0,0
1956,0,0
1957,5,4
1958,6,5
1959,0,0
1960,7,6
1961,7,6
1962,8,7
1963,7,6
1964,6,5
1965,0,0
1966,8,7
1967,5,5
1968,5,5
1969,8,7
1970,12,11
1971,8,7
1972,6,6
1973,24,22
1974,22,21
1975,29,27
1976,17,16
1977,23,22
1978,21,20
1979,32,31
1980,22,21
1981,24,23
1982,22,21
1983,23,22
1984,22,21
1985,21,20
1986,28,27
1987,25,24
1988,11,11
1989,18,18
1990,21,20
1991,7,7
1992,10,10
1993,16,16
1994,9,9
1995,9,9
1996,7,7
1997,12,12
1998,22,22
1999,11,11
2000,13,13
2001,9,9
2002,11,11
2003,17,17
2004,10,10
2005,14,14
2006,9,9
2007,15,15
2008,11,11
2009,11,11
2010,9,9
2011,9,9
2012,14,14
2013,6,6
