YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,6,6
1976,0,0
1977,6,6
1978,5,5
1979,6,6
1980,11,10
1981,8,8
1982,14,13
1983,10,10
1984,5,5
1985,25,24
1986,18,17
1987,17,16
1988,32,31
1989,46,45
1990,45,44
1991,39,38
1992,70,68
1993,58,57
1994,66,65
1995,64,63
1996,68,67
1997,119,117
1998,108,106
1999,98,97
2000,104,103
2001,99,98
2002,99,98
2003,83,82
2004,89,88
2005,83,82
2006,97,96
2007,83,82
2008,94,93
2009,135,134
2010,111,110
2011,116,115
2012,117,116
2013,133,132
2014,118,118
2015,126,126
2016,119,119
2017,117,117
