YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,6,6
1976,7,6
1977,11,10
1978,10,9
1979,12,11
1980,12,11
1981,20,19
1982,18,17
1983,30,29
1984,33,32
1985,46,44
1986,48,46
1987,53,51
1988,86,83
1989,102,99
1990,111,108
1991,117,114
1992,137,133
1993,151,147
1994,104,101
1995,106,104
1996,109,107
1997,155,152
1998,128,126
1999,118,116
2000,109,107
2001,104,102
2002,59,58
2003,64,63
2004,61,60
2005,40,40
2006,43,43
2007,38,38
2008,52,52
2009,33,33
2010,24,24
2011,33,33
2012,33,33
2013,26,26
2014,29,29
2015,24,24
2016,31,31
2017,32,32
2018,33,33
2019,25,25
2020,19,19
