YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,5,3
1947,6,4
1948,0,0
1949,5,4
1950,5,4
1951,0,0
1952,9,7
1953,6,5
1954,16,13
1955,9,7
1956,9,7
1957,10,8
1958,9,8
1959,7,6
1960,10,9
1961,11,10
1962,7,6
1963,8,7
1964,7,6
1965,7,6
1966,0,0
1967,0,0
1968,0,0
1969,9,8
1970,5,5
1971,6,6
1972,6,6
1973,8,7
1974,11,10
1975,8,8
1976,6,6
1977,9,9
1978,14,13
1979,9,9
1980,17,16
1981,9,9
1982,12,12
1983,11,11
1984,13,13
1985,15,14
1986,7,7
1987,14,14
1988,14,14
1989,15,15
1990,18,18
1991,16,16
1992,22,22
1993,23,23
1994,27,26
1995,14,14
1996,21,21
1997,23,23
1998,30,30
1999,21,21
2000,15,15
2001,27,27
2002,32,32
2003,26,26
2004,27,27
2005,33,33
2006,41,41
2007,44,44
2008,46,46
2009,36,36
2010,41,41
2011,37,37
2012,20,20
2013,34,34
