YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,6,6
1977,0,0
1978,0,0
1979,5,5
1980,5,5
1981,7,7
1982,0,0
1983,5,5
1984,6,6
1985,17,16
1986,9,9
1987,7,7
1988,12,12
1989,18,17
1990,20,19
1991,16,16
1992,24,23
1993,21,21
1994,43,42
1995,28,27
1996,33,32
1997,35,34
1998,47,46
1999,47,46
2000,56,55
2001,48,47
2002,41,41
2003,36,36
2004,39,39
2005,44,44
2006,45,45
2007,48,48
2008,44,44
2009,44,44
2010,49,49
2011,36,36
2012,50,50
2013,36,36
2014,48,48
2015,36,36
2016,42,42
2017,51,51
