YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,6,5
1967,5,5
1968,14,13
1969,11,10
1970,22,20
1971,25,23
1972,29,27
1973,35,33
1974,38,36
1975,34,32
1976,41,39
1977,45,43
1978,32,30
1979,38,36
1980,31,30
1981,20,19
1982,27,26
1983,28,27
1984,25,24
1985,30,29
1986,34,33
1987,40,39
1988,39,38
1989,46,45
1990,69,67
1991,83,81
1992,84,82
1993,90,88
1994,88,86
1995,91,89
1996,78,77
1997,94,93
1998,86,85
1999,62,61
2000,64,63
2001,61,60
2002,56,55
2003,57,56
2004,60,59
2005,57,57
2006,60,59
2007,49,49
2008,51,51
2009,43,43
2010,51,51
2011,43,43
2012,46,46
2013,31,31
