YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,4
1962,12,10
1963,9,8
1964,19,17
1965,9,8
1966,20,18
1967,13,12
1968,25,23
1969,14,13
1970,28,26
1971,36,33
1972,38,35
1973,19,18
1974,39,36
1975,36,34
1976,14,13
1977,21,20
1978,19,18
1979,20,19
1980,13,12
1981,23,22
1982,24,23
1983,51,49
1984,35,34
1985,24,23
1986,35,34
1987,23,22
1988,25,24
1989,46,45
1990,44,43
1991,43,42
1992,50,49
1993,70,69
1994,49,48
1995,71,70
1996,73,72
1997,88,87
1998,95,94
1999,85,84
2000,101,100
2001,94,93
2002,102,101
2003,131,130
2004,132,131
2005,119,118
2006,127,126
2007,139,138
2008,108,107
2009,116,115
2010,90,89
2011,77,76
2012,82,81
2013,62,62
