YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,9,8
1976,0,0
1977,0,0
1978,0,0
1979,5,5
1980,9,9
1981,13,12
1982,6,6
1983,9,9
1984,6,6
1985,8,8
1986,5,5
1987,10,10
1988,9,9
1989,9,9
1990,20,19
1991,31,30
1992,31,30
1993,25,24
1994,37,36
1995,35,34
1996,36,35
1997,40,39
1998,45,44
1999,58,57
2000,54,53
2001,48,47
2002,57,56
2003,56,55
2004,53,52
2005,66,65
2006,82,81
2007,65,64
2008,48,48
2009,63,63
2010,52,52
2011,45,45
2012,56,56
2013,34,34
2014,39,39
2015,36,36
2016,26,26
2017,31,31
