YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,5,5
1975,0,0
1976,5,5
1977,8,7
1978,19,18
1979,17,16
1980,11,10
1981,18,17
1982,20,19
1983,12,11
1984,16,15
1985,15,14
1986,22,21
1987,23,22
1988,23,22
1989,27,26
1990,16,16
1991,26,25
1992,21,20
1993,21,20
1994,18,18
1995,25,24
1996,17,17
1997,28,27
1998,37,36
1999,48,47
2000,86,85
2001,159,157
2002,82,81
2003,86,85
2004,96,95
2005,108,107
2006,87,86
2007,72,71
2008,45,45
2009,36,36
2010,24,24
2011,26,26
2012,20,20
2013,16,16
2014,11,11
2015,13,13
2016,12,12
2017,12,12
2018,16,16
2019,12,12
2020,6,6
