YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,5,4
1967,0,0
1968,5,5
1969,0,0
1970,9,8
1971,0,0
1972,13,12
1973,9,8
1974,8,7
1975,14,13
1976,16,15
1977,22,21
1978,55,52
1979,34,32
1980,40,38
1981,29,28
1982,42,40
1983,48,46
1984,61,59
1985,109,105
1986,320,310
1987,430,417
1988,554,539
1989,824,802
1990,1549,1511
1991,2740,2677
1992,3612,3534
1993,4412,4323
1994,5533,5429
1995,6575,6460
1996,6066,5968
1997,5663,5580
1998,5402,5330
1999,5092,5031
2000,4553,4505
2001,3979,3938
2002,3484,3450
2003,3154,3124
2004,2914,2887
2005,2715,2691
2006,2361,2341
2007,1952,1936
2008,1631,1619
2009,1381,1371
2010,1130,1122
2011,1022,1015
2012,941,935
2013,890,885
