YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,7,5
1950,0,0
1951,0,0
1952,8,6
1953,0,0
1954,0,0
1955,7,5
1956,8,6
1957,0,0
1958,11,9
1959,12,10
1960,17,14
1961,24,20
1962,31,27
1963,33,28
1964,52,45
1965,106,93
1966,79,70
1967,66,59
1968,67,60
1969,49,44
1970,69,63
1971,55,50
1972,54,50
1973,51,47
1974,36,33
1975,47,44
1976,51,48
1977,37,35
1978,56,53
1979,56,53
1980,50,48
1981,61,58
1982,63,60
1983,62,59
1984,56,54
1985,56,54
1986,57,55
1987,63,61
1988,84,81
1989,148,144
1990,148,144
1991,178,173
1992,281,274
1993,533,521
1994,607,594
1995,424,416
1996,342,336
1997,344,338
1998,341,336
1999,385,380
2000,378,373
2001,330,326
2002,327,323
2003,326,322
2004,250,247
2005,259,256
2006,243,241
2007,284,281
2008,255,253
2009,236,234
2010,215,213
2011,241,239
2012,210,209
2013,198,197
2014,212,211
2015,188,187
2016,181,181
2017,174,174
