YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,5,4
1957,6,5
1958,5,4
1959,6,5
1960,9,8
1961,9,8
1962,0,0
1963,8,7
1964,10,9
1965,5,4
1966,0,0
1967,6,5
1968,6,5
1969,0,0
1970,6,5
1971,6,5
1972,0,0
1973,0,0
1974,0,0
1975,6,6
1976,7,7
1977,6,6
1978,5,5
1979,10,9
1980,7,7
1981,6,6
1982,5,5
1983,6,6
1984,9,9
1985,14,13
1986,14,14
1987,13,13
1988,14,14
1989,15,15
1990,11,11
1991,12,12
1992,11,11
1993,10,10
1994,9,9
1995,8,8
1996,7,7
1997,0,0
1998,6,6
1999,7,7
2000,6,6
2001,10,10
2002,15,15
2003,16,16
2004,8,8
2005,16,16
2006,6,6
2007,13,13
2008,15,15
2009,11,11
2010,7,7
2011,9,9
2012,8,8
2013,7,7
2014,6,6
2015,11,11
2016,11,11
2017,8,8
