YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,5,4
1956,0,0
1957,5,4
1958,7,6
1959,0,0
1960,0,0
1961,0,0
1962,6,5
1963,0,0
1964,0,0
1965,0,0
1966,5,4
1967,0,0
1968,6,5
1969,0,0
1970,5,5
1971,5,5
1972,0,0
1973,13,12
1974,11,10
1975,12,11
1976,9,8
1977,18,17
1978,19,18
1979,12,11
1980,11,11
1981,6,6
1982,16,15
1983,20,19
1984,22,21
1985,26,25
1986,18,17
1987,24,23
1988,11,11
1989,13,13
1990,17,17
1991,21,21
1992,13,13
1993,13,13
1994,14,14
1995,17,17
1996,10,10
1997,17,17
1998,15,15
1999,16,16
2000,21,21
2001,21,21
2002,21,21
2003,20,20
2004,19,19
2005,19,19
2006,11,11
2007,15,15
2008,24,24
2009,23,23
2010,12,12
2011,21,21
2012,19,19
2013,30,30
