YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,4
1962,0,0
1963,0,0
1964,6,5
1965,0,0
1966,0,0
1967,5,5
1968,5,5
1969,5,5
1970,6,6
1971,10,9
1972,7,6
1973,9,8
1974,10,9
1975,9,8
1976,9,8
1977,5,5
1978,7,7
1979,6,6
1980,10,10
1981,6,6
1982,8,8
1983,0,0
1984,7,7
1985,9,9
1986,0,0
1987,0,0
1988,12,12
1989,10,10
1990,7,7
1991,6,6
1992,0,0
1993,6,6
1994,5,5
1995,0,0
1996,5,5
1997,0,0
1998,0,0
1999,6,6
2000,0,0
2001,0,0
2002,6,6
