YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,7,6
1964,0,0
1965,5,4
1966,0,0
1967,9,8
1968,5,4
1969,6,5
1970,6,5
1971,5,5
1972,6,5
1973,7,6
1974,5,5
1975,0,0
1976,5,5
1977,5,5
1978,5,5
1979,6,6
1980,5,5
1981,6,6
1982,10,10
1983,7,7
1984,10,10
1985,13,12
1986,16,15
1987,21,20
1988,10,10
1989,16,15
1990,16,16
1991,27,26
1992,10,10
1993,7,7
1994,13,13
1995,20,20
1996,11,11
1997,9,9
1998,15,15
1999,12,12
2000,17,17
2001,11,11
2002,10,10
2003,8,8
2004,9,9
2005,17,17
2006,11,11
2007,10,10
2008,12,12
2009,18,18
2010,12,12
2011,7,7
2012,10,10
2013,7,7
2014,7,7
2015,9,9
2016,10,10
2017,6,6
2018,6,6
2019,0,0
2020,5,5
