YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,8,7
1975,9,8
1976,9,8
1977,11,10
1978,11,10
1979,0,0
1980,9,9
1981,11,10
1982,21,20
1983,16,15
1984,18,17
1985,20,19
1986,21,20
1987,20,19
1988,21,20
1989,28,27
1990,20,19
1991,21,20
1992,24,23
1993,16,16
1994,24,23
1995,26,25
1996,31,30
1997,30,29
1998,25,25
1999,25,25
2000,30,30
2001,26,26
2002,28,28
2003,34,34
2004,22,22
2005,34,34
2006,41,41
2007,39,39
2008,35,35
2009,53,53
2010,44,44
2011,47,47
2012,42,42
2013,40,40
2014,36,36
2015,26,26
2016,36,36
2017,29,29
2018,19,19
2019,22,22
2020,20,20
