YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,5,4
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,4
1962,5,4
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,9,8
1972,5,5
1973,11,10
1974,7,6
1975,0,0
1976,0,0
1977,9,8
1978,9,8
1979,11,10
1980,0,0
1981,0,0
1982,7,7
1983,5,5
1984,0,0
1985,7,7
1986,7,7
1987,6,6
1988,11,11
1989,5,5
1990,6,6
1991,8,8
1992,9,9
1993,17,17
1994,19,19
1995,34,33
1996,48,47
1997,41,40
1998,50,49
1999,37,36
2000,52,51
2001,74,73
2002,67,66
2003,56,55
2004,58,57
2005,72,71
2006,74,73
2007,102,101
2008,113,112
2009,103,102
2010,126,125
2011,150,149
2012,163,162
2013,169,168
2014,196,195
2015,175,174
2016,170,169
2017,177,176
2018,140,139
2019,141,140
2020,151,150
