YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,5,4
1966,5,4
1967,8,7
1968,8,7
1969,14,13
1970,6,6
1971,9,8
1972,9,8
1973,19,18
1974,21,20
1975,23,22
1976,24,23
1977,37,35
1978,36,34
1979,32,31
1980,43,41
1981,37,35
1982,47,45
1983,32,31
1984,36,35
1985,38,37
1986,41,40
1987,30,29
1988,34,33
1989,26,25
1990,34,33
1991,27,26
1992,31,30
1993,44,43
1994,26,26
1995,35,34
1996,33,32
1997,27,27
1998,35,35
1999,41,41
2000,42,42
2001,34,34
2002,36,36
2003,38,38
2004,47,47
2005,47,47
2006,49,49
2007,34,34
2008,36,36
2009,16,16
2010,24,24
2011,18,18
2012,16,16
2013,9,9
