YOB,Born,Alive
1900,8,0
1901,5,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,9,0
1907,0,0
1908,0,0
1909,0,0
1910,6,0
1911,0,0
1912,14,0
1913,15,0
1914,18,0
1915,14,0
1916,26,0
1917,24,0
1918,21,0
1919,18,0
1920,24,0
1921,14,0
1922,16,0
1923,20,1
1924,14,1
1925,17,1
1926,14,1
1927,14,1
1928,13,1
1929,6,0
1930,15,1
1931,12,1
1932,10,2
1933,10,2
1934,7,1
1935,17,4
1936,6,2
1937,12,4
1938,11,4
1939,7,3
1940,0,0
1941,9,4
1942,0,0
1943,7,3
1944,10,5
1945,6,3
1946,0,0
1947,8,5
1948,0,0
1949,6,4
1950,5,3
1951,7,5
1952,7,5
1953,0,0
1954,8,6
1955,0,0
1956,8,6
1957,6,5
1958,0,0
1959,5,4
1960,0,0
1961,5,4
1962,0,0
1963,6,5
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,7,6
1969,0,0
1970,6,5
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,5,5
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
