YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,6,6
1975,0,0
1976,0,0
1977,0,0
1978,6,6
1979,7,7
1980,11,11
1981,11,11
1982,11,11
1983,7,7
1984,7,7
1985,8,8
1986,8,8
1987,15,15
1988,13,13
1989,30,29
1990,22,22
1991,27,27
1992,32,31
1993,29,29
1994,36,35
1995,45,44
1996,43,42
1997,40,39
1998,40,40
1999,54,53
2000,68,67
2001,48,48
2002,47,47
2003,45,45
2004,29,29
2005,29,29
2006,49,49
2007,44,44
2008,32,32
2009,35,35
2010,31,31
2011,23,23
2012,21,21
2013,10,10
2014,15,15
2015,14,14
2016,12,12
2017,14,14
2018,11,11
2019,12,12
2020,7,7
