YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,5,0
1911,0,0
1912,0,0
1913,7,0
1914,5,0
1915,10,0
1916,11,0
1917,15,0
1918,11,0
1919,8,0
1920,12,0
1921,14,1
1922,8,1
1923,12,1
1924,9,1
1925,9,1
1926,7,1
1927,8,2
1928,7,2
1929,0,0
1930,9,3
1931,0,0
1932,0,0
1933,5,2
1934,0,0
1935,6,3
1936,0,0
1937,11,6
1938,0,0
1939,0,0
1940,14,9
1941,11,7
1942,9,6
1943,12,8
1944,5,3
1945,0,0
1946,8,6
1947,0,0
1948,12,9
1949,9,7
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,6,5
1955,0,0
1956,0,0
1957,5,4
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,9,9
1990,9,9
1991,5,5
1992,14,14
1993,5,5
1994,18,18
1995,17,17
1996,20,20
1997,15,15
1998,19,19
1999,16,16
2000,13,13
2001,14,14
2002,13,13
2003,9,9
2004,14,14
2005,11,11
2006,6,6
2007,17,17
2008,13,13
2009,15,15
2010,0,0
2011,6,6
2012,6,6
2013,8,8
2014,5,5
2015,9,9
2016,5,5
2017,0,0
