YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,7,3
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,6,4
1945,0,0
1946,5,3
1947,5,4
1948,5,4
1949,9,7
1950,0,0
1951,0,0
1952,6,5
1953,5,4
1954,10,8
1955,11,9
1956,6,5
1957,0,0
1958,8,7
1959,9,8
1960,6,5
1961,13,12
1962,11,10
1963,6,5
1964,9,8
1965,10,9
1966,12,11
1967,10,9
1968,13,12
1969,9,8
1970,16,15
1971,14,13
1972,24,23
1973,23,22
1974,19,18
1975,20,19
1976,18,17
1977,20,19
1978,12,12
1979,18,17
1980,26,25
1981,21,20
1982,27,26
1983,138,134
1984,128,125
1985,75,73
1986,51,50
1987,45,44
1988,40,39
1989,40,39
1990,41,40
1991,32,31
1992,27,27
1993,19,19
1994,25,25
1995,17,17
1996,9,9
1997,11,11
1998,10,10
1999,7,7
2000,6,6
2001,0,0
2002,8,8
2003,0,0
2004,0,0
2005,5,5
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
