YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,5,0
1919,0,0
1920,15,0
1921,8,0
1922,0,0
1923,10,1
1924,5,1
1925,9,1
1926,7,1
1927,12,3
1928,9,2
1929,0,0
1930,5,1
1931,6,2
1932,6,2
1933,13,5
1934,5,2
1935,0,0
1936,0,0
1937,0,0
1938,7,4
1939,6,3
1940,8,5
1941,9,6
1942,6,4
1943,5,3
1944,0,0
1945,0,0
1946,0,0
1947,5,4
1948,10,8
1949,5,4
1950,0,0
1951,10,8
1952,9,7
1953,10,8
1954,6,5
1955,9,8
1956,9,8
1957,10,9
1958,7,6
1959,10,9
1960,5,5
1961,0,0
1962,7,6
1963,6,6
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,6,6
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,5,5
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
