YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,5,2
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,5,3
1945,0,0
1946,5,4
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,5,5
1969,8,8
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,6,6
1975,0,0
1976,10,10
1977,11,11
1978,6,6
1979,8,8
1980,11,11
1981,0,0
1982,9,9
1983,0,0
1984,5,5
1985,6,6
1986,6,6
1987,5,5
1988,0,0
1989,8,8
1990,9,9
1991,7,7
1992,9,9
1993,5,5
1994,5,5
1995,9,9
1996,14,14
1997,11,11
1998,8,8
1999,13,13
2000,7,7
2001,5,5
2002,15,15
2003,7,7
2004,7,7
2005,10,10
2006,13,13
2007,10,10
2008,8,8
2009,11,11
2010,8,8
2011,7,7
2012,10,10
2013,9,9
2014,14,14
2015,8,8
2016,8,8
2017,9,9
