YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,6,6
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,5,5
1969,0,0
1970,0,0
1971,5,5
1972,7,7
1973,6,6
1974,0,0
1975,0,0
1976,9,9
1977,16,15
1978,13,13
1979,14,14
1980,9,9
1981,10,10
1982,11,11
1983,18,18
1984,24,23
1985,16,16
1986,23,23
1987,25,25
1988,31,30
1989,38,37
1990,27,27
1991,55,54
1992,62,61
1993,57,56
1994,76,75
1995,53,52
1996,40,40
1997,32,32
1998,44,44
1999,35,35
2000,41,41
2001,31,31
2002,29,29
2003,28,28
2004,29,29
2005,28,28
2006,28,28
2007,17,17
2008,17,17
2009,10,10
2010,5,5
2011,11,11
2012,11,11
2013,0,0
2014,0,0
2015,0,0
2016,7,7
2017,0,0
