YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,7,0
1917,0,0
1918,5,0
1919,0,0
1920,6,0
1921,0,0
1922,0,0
1923,5,1
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,5,5
1979,5,5
1980,0,0
1981,0,0
1982,5,5
1983,8,8
1984,6,6
1985,10,10
1986,9,9
1987,12,12
1988,13,13
1989,15,15
1990,20,20
1991,21,21
1992,33,33
1993,26,26
1994,33,33
1995,87,86
1996,120,119
1997,155,153
1998,143,141
1999,133,132
2000,149,148
2001,149,148
2002,149,148
2003,141,140
2004,162,161
2005,152,151
2006,128,127
2007,95,94
2008,106,105
2009,75,75
2010,76,76
2011,89,89
2012,83,83
2013,73,73
2014,78,78
2015,92,92
2016,88,88
2017,58,58
