YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,9,8
1952,9,8
1953,12,10
1954,9,8
1955,18,16
1956,14,12
1957,12,11
1958,14,13
1959,14,13
1960,17,16
1961,25,23
1962,20,18
1963,14,13
1964,13,12
1965,24,22
1966,8,8
1967,21,20
1968,21,20
1969,14,13
1970,21,20
1971,20,19
1972,17,16
1973,11,11
1974,11,11
1975,14,13
1976,32,31
1977,14,14
1978,8,8
1979,11,11
1980,16,16
1981,22,21
1982,15,15
1983,12,12
1984,11,11
1985,17,17
1986,18,18
1987,15,15
1988,33,32
1989,23,23
1990,24,24
1991,23,23
1992,16,16
1993,30,30
1994,23,23
1995,27,27
1996,30,30
1997,25,25
1998,32,32
1999,34,34
2000,21,21
2001,26,26
2002,30,30
2003,32,32
2004,28,28
2005,39,39
2006,33,33
2007,28,28
2008,38,38
2009,39,39
2010,36,36
2011,32,32
2012,36,36
2013,25,25
