YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,5,3
1937,0,0
1938,0,0
1939,7,5
1940,0,0
1941,13,9
1942,210,149
1943,120,87
1944,71,53
1945,53,40
1946,66,51
1947,39,31
1948,37,30
1949,29,24
1950,28,24
1951,15,13
1952,15,13
1953,13,11
1954,22,19
1955,14,12
1956,14,12
1957,19,17
1958,15,14
1959,16,15
1960,11,10
1961,13,12
1962,11,10
1963,12,11
1964,23,21
1965,10,9
1966,12,11
1967,5,5
1968,9,9
1969,5,5
1970,10,10
1971,8,8
1972,7,7
1973,13,12
1974,5,5
1975,5,5
1976,7,7
1977,0,0
1978,6,6
1979,6,6
1980,0,0
1981,7,7
1982,5,5
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,5,5
1988,0,0
1989,0,0
1990,0,0
1991,5,5
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,5,5
