YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,6,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,5,4
1954,5,4
1955,7,6
1956,0,0
1957,5,4
1958,0,0
1959,6,5
1960,9,8
1961,6,6
1962,5,5
1963,0,0
1964,7,7
1965,5,5
1966,6,6
1967,23,22
1968,10,9
1969,17,16
1970,27,26
1971,22,21
1972,20,19
1973,40,38
1974,24,23
1975,34,33
1976,39,38
1977,43,42
1978,37,36
1979,39,38
1980,29,28
1981,27,26
1982,31,30
1983,38,37
1984,33,32
1985,35,34
1986,26,26
1987,33,32
1988,23,23
1989,33,32
1990,39,38
1991,47,46
1992,49,48
1993,68,67
1994,55,54
1995,61,60
1996,62,61
1997,49,48
1998,70,69
1999,85,84
2000,100,99
2001,108,107
2002,96,95
2003,96,95
2004,124,123
2005,113,112
2006,138,137
2007,121,120
2008,141,140
2009,169,168
2010,151,150
2011,121,120
2012,145,144
2013,146,145
