YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,5,0
1914,0,0
1915,5,0
1916,6,0
1917,5,0
1918,6,0
1919,0,0
1920,11,0
1921,6,0
1922,10,0
1923,5,0
1924,0,0
1925,12,1
1926,11,1
1927,9,1
1928,9,1
1929,15,3
1930,14,3
1931,6,1
1932,6,2
1933,8,2
1934,6,2
1935,6,2
1936,6,2
1937,0,0
1938,6,3
1939,6,3
1940,12,6
1941,0,0
1942,15,9
1943,12,7
1944,0,0
1945,0,0
1946,8,5
1947,10,7
1948,8,6
1949,8,6
1950,12,9
1951,0,0
1952,16,13
1953,11,9
1954,0,0
1955,12,10
1956,9,8
1957,8,7
1958,5,4
1959,7,6
1960,11,10
1961,0,0
1962,7,6
1963,7,6
1964,11,10
1965,11,10
1966,5,5
1967,7,6
1968,6,6
1969,5,5
1970,5,5
1971,6,6
1972,5,5
1973,6,6
1974,0,0
1975,7,7
1976,0,0
1977,8,8
1978,6,6
1979,0,0
1980,5,5
1981,0,0
1982,7,7
1983,0,0
1984,0,0
1985,6,6
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
