YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,8,7
1961,6,6
1962,0,0
1963,10,9
1964,14,13
1965,11,10
1966,19,18
1967,18,17
1968,15,14
1969,17,16
1970,28,27
1971,23,22
1972,18,17
1973,16,15
1974,18,17
1975,13,13
1976,9,9
1977,9,9
1978,14,14
1979,17,17
1980,27,26
1981,23,22
1982,19,19
1983,25,24
1984,17,17
1985,15,15
1986,12,12
1987,17,17
1988,16,16
1989,13,13
1990,0,0
1991,7,7
