YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,5,4
1969,7,6
1970,0,0
1971,0,0
1972,5,5
1973,0,0
1974,0,0
1975,5,5
1976,0,0
1977,5,5
1978,0,0
1979,0,0
1980,5,5
1981,0,0
1982,0,0
1983,8,8
1984,7,7
1985,5,5
1986,5,5
1987,12,12
1988,8,8
1989,7,7
1990,11,11
1991,7,7
1992,0,0
1993,19,19
1994,19,19
1995,28,27
1996,20,20
1997,26,26
1998,29,29
1999,30,30
2000,29,29
2001,32,32
2002,31,31
2003,28,28
2004,37,37
2005,41,41
2006,33,33
2007,30,30
2008,24,24
2009,38,38
2010,34,34
2011,33,33
2012,36,36
2013,23,23
2014,11,11
2015,20,20
2016,13,13
2017,23,23
