YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,5,0
1920,0,0
1921,9,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,5,1
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,5,2
1939,0,0
1940,8,4
1941,6,3
1942,0,0
1943,0,0
1944,0,0
1945,5,3
1946,7,4
1947,5,3
1948,0,0
1949,0,0
1950,6,4
1951,8,6
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,5,4
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,7,6
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,6,6
1977,7,7
1978,9,8
1979,6,6
1980,0,0
1981,0,0
1982,6,6
1983,6,6
1984,6,6
1985,8,8
1986,7,7
1987,13,13
1988,8,8
1989,7,7
1990,10,10
1991,15,15
1992,15,15
1993,9,9
1994,14,14
1995,21,21
1996,20,20
1997,32,31
1998,25,25
1999,29,29
2000,33,33
2001,33,33
2002,31,31
2003,43,43
2004,58,57
2005,85,84
2006,203,201
2007,893,885
2008,1534,1521
2009,1609,1596
2010,1674,1662
2011,1574,1564
2012,1773,1763
2013,2127,2117
2014,2585,2576
2015,2947,2939
2016,3128,3122
2017,3038,3035
