YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,5,5
1978,9,8
1979,0,0
1980,0,0
1981,13,12
1982,24,23
1983,51,49
1984,51,49
1985,43,41
1986,44,42
1987,45,44
1988,44,43
1989,36,35
1990,38,37
1991,53,52
1992,34,33
1993,46,45
1994,60,59
1995,31,30
1996,52,51
1997,38,37
1998,48,47
1999,54,53
2000,49,48
2001,43,42
2002,37,37
2003,34,34
2004,37,37
2005,30,30
2006,28,28
2007,19,19
2008,17,17
2009,30,30
2010,9,9
2011,14,14
2012,15,15
2013,8,8
2014,11,11
2015,10,10
2016,6,6
2017,6,6
