YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,10,9
1972,32,30
1973,40,37
1974,46,43
1975,55,52
1976,48,45
1977,58,55
1978,42,40
1979,42,40
1980,37,35
1981,20,19
1982,28,27
1983,14,13
1984,22,21
1985,15,14
1986,8,8
1987,11,11
1988,9,9
1989,7,7
1990,20,20
1991,18,18
1992,15,15
1993,24,24
1994,19,19
1995,19,19
1996,15,15
1997,12,12
1998,11,11
1999,14,14
2000,12,12
2001,15,15
2002,15,15
2003,14,14
2004,11,11
2005,7,7
2006,8,8
2007,13,13
2008,10,10
2009,14,14
2010,8,8
2011,5,5
2012,6,6
