YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,7,0
1915,7,0
1916,20,0
1917,14,0
1918,13,0
1919,23,0
1920,27,0
1921,33,1
1922,24,1
1923,32,2
1924,53,4
1925,48,5
1926,64,8
1927,57,8
1928,76,12
1929,67,11
1930,57,11
1931,66,15
1932,67,17
1933,43,13
1934,37,12
1935,39,14
1936,40,16
1937,29,13
1938,35,16
1939,31,16
1940,29,16
1941,20,11
1942,24,14
1943,21,13
1944,10,6
1945,14,9
1946,18,12
1947,13,9
1948,17,12
1949,7,5
1950,15,12
1951,8,6
1952,7,6
1953,7,6
1954,6,5
1955,5,4
1956,0,0
1957,0,0
1958,7,6
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
