YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,7,0
1905,6,0
1906,0,0
1907,5,0
1908,0,0
1909,0,0
1910,8,0
1911,5,0
1912,13,0
1913,15,0
1914,17,0
1915,13,0
1916,24,0
1917,15,0
1918,15,0
1919,26,1
1920,21,1
1921,22,1
1922,10,1
1923,23,2
1924,23,3
1925,19,3
1926,15,3
1927,15,3
1928,22,5
1929,24,6
1930,26,7
1931,13,4
1932,17,6
1933,12,5
1934,20,8
1935,19,9
1936,14,7
1937,14,7
1938,10,5
1939,17,10
1940,19,12
1941,11,7
1942,11,7
1943,12,8
1944,14,10
1945,13,9
1946,16,12
1947,15,11
1948,19,15
1949,13,10
1950,16,13
1951,12,10
1952,13,11
1953,7,6
1954,5,4
1955,6,5
1956,8,7
1957,0,0
1958,10,9
1959,7,6
1960,0,0
1961,5,5
1962,0,0
1963,6,6
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
