YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,5,0
1919,6,0
1920,0,0
1921,13,0
1922,0,0
1923,0,0
1924,6,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,5,2
1938,0,0
1939,0,0
1940,0,0
1941,5,3
1942,0,0
1943,5,3
1944,0,0
1945,0,0
1946,0,0
1947,6,4
1948,0,0
1949,5,4
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,6,5
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,7,7
1976,5,5
1977,0,0
1978,5,5
1979,6,6
1980,9,9
1981,10,10
1982,12,12
1983,12,12
1984,14,14
1985,17,17
1986,18,18
1987,24,23
1988,39,38
1989,34,33
1990,41,40
1991,50,49
1992,59,58
1993,74,73
1994,67,66
1995,73,72
1996,84,83
1997,91,90
1998,91,90
1999,126,125
2000,120,119
2001,155,153
2002,147,146
2003,205,203
2004,186,184
2005,236,234
2006,187,185
2007,155,154
2008,161,160
2009,150,149
2010,135,134
2011,107,106
2012,109,108
2013,114,113
2014,110,109
2015,110,109
2016,79,79
2017,67,67
2018,57,57
2019,53,53
2020,27,27
