YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,7,0
1909,6,0
1910,0,0
1911,0,0
1912,10,0
1913,8,0
1914,5,0
1915,12,0
1916,18,0
1917,17,0
1918,13,0
1919,19,1
1920,13,0
1921,21,1
1922,12,1
1923,11,1
1924,10,1
1925,10,2
1926,10,2
1927,0,0
1928,9,2
1929,8,2
1930,7,2
1931,5,2
1932,8,3
1933,8,3
1934,8,3
1935,0,0
1936,9,4
1937,7,4
1938,5,3
1939,6,3
1940,6,4
1941,10,6
1942,8,5
1943,0,0
1944,9,6
1945,0,0
1946,0,0
1947,10,8
1948,0,0
1949,0,0
1950,0,0
1951,5,4
1952,0,0
1953,0,0
1954,0,0
1955,5,4
1956,0,0
1957,0,0
1958,0,0
1959,7,6
1960,0,0
1961,0,0
1962,7,6
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,5,5
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,6,6
2000,0,0
2001,5,5
2002,7,7
2003,7,7
2004,8,8
2005,7,7
2006,6,6
2007,6,6
2008,8,8
2009,10,10
2010,6,6
2011,9,9
2012,8,8
2013,10,10
2014,8,8
2015,13,13
2016,20,20
2017,18,18
