YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,7,1
1923,9,1
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,9,3
1929,0,0
1930,6,2
1931,8,3
1932,0,0
1933,9,4
1934,6,3
1935,5,3
1936,7,4
1937,0,0
1938,5,3
1939,5,3
1940,5,3
1941,8,6
1942,6,4
1943,7,5
1944,0,0
1945,8,6
1946,5,4
1947,7,6
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,5,4
