YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,5,5
1972,0,0
1973,9,9
1974,5,5
1975,0,0
1976,9,9
1977,12,12
1978,11,11
1979,15,15
1980,17,17
1981,29,28
1982,38,37
1983,60,59
1984,44,43
1985,84,82
1986,88,86
1987,43,42
1988,34,33
1989,39,38
1990,32,31
1991,29,29
1992,23,23
1993,20,20
1994,24,24
1995,18,18
1996,17,17
1997,12,12
1998,11,11
1999,9,9
2000,17,17
2001,9,9
2002,12,12
2003,14,14
2004,7,7
2005,16,16
2006,14,14
2007,15,15
2008,10,10
2009,7,7
2010,25,25
2011,54,54
2012,37,37
2013,16,16
2014,16,16
2015,16,16
2016,27,27
2017,18,18
