YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,22,20
1962,17,16
1963,11,10
1964,13,12
1965,18,17
1966,21,20
1967,14,13
1968,30,28
1969,18,17
1970,21,20
1971,26,25
1972,21,20
1973,29,28
1974,24,23
1975,22,21
1976,28,27
1977,22,21
1978,31,30
1979,38,37
1980,29,28
1981,34,33
1982,43,42
1983,40,39
1984,32,31
1985,41,40
1986,48,47
1987,49,48
1988,47,46
1989,75,74
1990,80,79
1991,77,76
1992,75,74
1993,92,91
1994,90,89
1995,107,106
1996,81,80
1997,81,80
1998,75,74
1999,76,75
2000,58,57
2001,61,60
2002,77,76
2003,52,52
2004,43,43
2005,49,49
2006,45,45
2007,43,43
2008,43,43
2009,33,33
2010,47,47
2011,26,26
2012,31,31
2013,30,30
2014,35,35
2015,29,29
2016,21,21
2017,36,36
