YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,5,5
1959,7,6
1960,5,5
1961,6,6
1962,6,6
1963,10,9
1964,9,8
1965,8,7
1966,14,13
1967,11,10
1968,11,10
1969,14,13
1970,11,10
1971,6,6
1972,12,11
1973,13,12
1974,18,17
1975,11,11
1976,10,10
1977,14,14
1978,24,23
1979,29,28
1980,19,19
1981,22,21
1982,30,29
1983,38,37
1984,31,30
1985,46,45
1986,53,52
1987,51,50
1988,37,36
1989,44,43
1990,28,28
1991,32,32
1992,23,23
1993,14,14
1994,16,16
1995,14,14
1996,7,7
1997,11,11
1998,0,0
1999,5,5
2000,7,7
2001,6,6
2002,5,5
